"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"T_cell","MYBL1","spearman",1200,33,NA,0.457819996208206,NA,"cv_r2",0.000696019019973404,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ERG","rf",1200,33,0.64232955207491,0.627985497119892,NA,"oob_r2",-0.036268554053965,0.0196078431372549,TRUE,0.942498514557338,0.822222222222222,"erp"
"T_cell","ERG","lm",1200,33,NA,0.556944033575652,NA,"cv_r2",-0.0179304442965136,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ERG","ridge",1200,33,NA,0.556933440114761,NA,"cv_r2",-1.98407432788434e-05,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ERG","spearman",1200,33,NA,0.292994125050937,NA,"cv_r2",0.00413042562835149,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","HES4","rf",1200,33,0.653153972224608,0.642327950010654,NA,"oob_r2",-0.0375181936892858,0.0196078431372549,TRUE,0.942283125371361,1,"erp"
"T_cell","HES4","lm",1200,33,NA,0.585696431475375,NA,"cv_r2",-0.0175092649835302,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","HES4","ridge",1200,33,NA,0.58576496453911,NA,"cv_r2",9.12379556956759e-05,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","HES4","spearman",1200,33,NA,0.241775871783451,NA,"cv_r2",0.000274540807795569,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","HIC1","rf",1200,33,0.608639745656204,0.609065535646802,NA,"oob_r2",-0.0361058952388081,0.0196078431372549,TRUE,0.948596256684492,0.933333333333333,"erp"
"T_cell","HIC1","lm",1200,33,NA,0.538567783863005,NA,"cv_r2",-0.0196443255120421,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","HIC1","ridge",1200,33,NA,0.537928178530671,NA,"cv_r2",0.00159454251275965,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","HIC1","spearman",1200,33,NA,0.301730066977931,NA,"cv_r2",0.000941966505625061,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","SPI1","rf",1200,33,0.688354747615017,0.680330470852442,NA,"oob_r2",-0.0446028246861415,0.0196078431372549,TRUE,0.951663695781343,0.881481481481481,"erp"
"T_cell","SPI1","lm",1200,33,NA,0.640853024743513,NA,"cv_r2",-0.0182476275692887,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","SPI1","ridge",1200,33,NA,0.641193142309076,NA,"cv_r2",0.00162828329835708,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","SPI1","spearman",1200,33,NA,0.346014772802505,NA,"cv_r2",0.00289076215630935,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ETV7","rf",1200,33,0.675624711228662,0.678219491537166,NA,"oob_r2",-0.0397954682534842,0.0196078431372549,TRUE,0.939624183006536,1,"erp"
"T_cell","ETV7","lm",1200,33,NA,0.655338184896963,NA,"cv_r2",-0.0169844017558812,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ETV7","ridge",1200,33,NA,0.655638138994278,NA,"cv_r2",-0.0002846350133357,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ETV7","spearman",1200,33,NA,0.237749436441627,NA,"cv_r2",0.000867095242759457,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","EHF","rf",1200,33,0.638826488094616,0.619978559143043,NA,"oob_r2",-0.0325213840057083,0.0196078431372549,TRUE,0.954211229946524,0.725925925925926,"erp"
"T_cell","EHF","lm",1200,33,NA,0.527551714354812,NA,"cv_r2",-0.0157084810931243,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","EHF","ridge",1200,33,NA,0.528070346065992,NA,"cv_r2",-1.96263274211863e-05,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","EHF","spearman",1200,33,NA,0.218280474482429,NA,"cv_r2",0.00381047552147943,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","CREB3L4","rf",1200,33,0.660939662919757,0.660782313991667,NA,"oob_r2",-0.0527690575378948,0.0196078431372549,TRUE,0.961519607843137,0.933333333333333,"erp"
"T_cell","CREB3L4","lm",1200,33,NA,0.605264626346924,NA,"cv_r2",-0.0216783147043951,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","CREB3L4","ridge",1200,33,NA,0.606115595077552,NA,"cv_r2",-0.000256768572897104,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","CREB3L4","spearman",1200,33,NA,0.25592452573261,NA,"cv_r2",4.96867609187654e-05,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","TFAP2C","rf",1200,33,0.687253050230352,0.678846606327869,NA,"oob_r2",-0.0395356094101582,0.0196078431372549,TRUE,0.970083184789067,1,"erp"
"T_cell","TFAP2C","lm",1200,33,NA,0.622334357981698,NA,"cv_r2",-0.0175312259661589,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","TFAP2C","ridge",1200,33,NA,0.622547581122317,NA,"cv_r2",0.000551705520983211,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","TFAP2C","spearman",1200,33,NA,0.190111801725075,NA,"cv_r2",0.00126979905764766,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","NR4A3","rf",1200,33,0.636121901978626,0.62192574593783,NA,"oob_r2",-0.0416273990485692,0.0196078431372549,TRUE,0.960710041592395,1,"erp"
"T_cell","NR4A3","lm",1200,33,NA,0.569877844553481,NA,"cv_r2",-0.019274693410319,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","NR4A3","ridge",1200,33,NA,0.570750334611469,NA,"cv_r2",-0.000301558245759359,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","NR4A3","spearman",1200,33,NA,0.273866033378358,NA,"cv_r2",0.00228517451163028,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","BATF","rf",1200,33,0.707818051643174,0.703778889939414,NA,"oob_r2",-0.0389893869583119,0.0196078431372549,TRUE,0.966592394533571,0.744973544973545,"erp"
"T_cell","BATF","lm",1200,33,NA,0.661184821268656,NA,"cv_r2",-0.0178471174429392,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","BATF","ridge",1200,33,NA,0.660790615970148,NA,"cv_r2",-0.000258460204092171,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","BATF","spearman",1200,33,NA,0.301476003462731,NA,"cv_r2",0.00211988994198358,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","NR4A1","rf",1200,33,0.681173020979042,0.67823174322461,NA,"oob_r2",-0.0401844661238204,0.0196078431372549,TRUE,0.949153297682709,0.82962962962963,"erp"
"T_cell","NR4A1","lm",1200,33,NA,0.628268463864132,NA,"cv_r2",-0.0184745930434316,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","NR4A1","ridge",1200,33,NA,0.628794201244075,NA,"cv_r2",0.000840633055067156,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","NR4A1","spearman",1200,33,NA,0.32830713638088,NA,"cv_r2",-0.000316097129653272,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","AR","rf",1200,33,0.750956036573349,0.756886087223627,NA,"oob_r2",-0.0547523636104459,0.0196078431372549,TRUE,0.963643790849673,0.933333333333333,"erp"
"T_cell","AR","lm",1200,33,NA,0.706024074357507,NA,"cv_r2",-0.0143247904024875,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","AR","ridge",1200,33,NA,0.7063802337012,NA,"cv_r2",0.000991514613268144,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","AR","spearman",1200,33,NA,0.520632692373421,NA,"cv_r2",-0.00110706871865471,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","JUNB","rf",1200,33,0.673853963028467,0.658101721105604,NA,"oob_r2",-0.036568488391839,0.0196078431372549,TRUE,0.957813428401664,1,"erp"
"T_cell","JUNB","lm",1200,33,NA,0.617560121308999,NA,"cv_r2",-0.0213339013739402,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","JUNB","ridge",1200,33,NA,0.61782457457989,NA,"cv_r2",0.000163805847730933,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","JUNB","spearman",1200,33,NA,0.242368833912382,NA,"cv_r2",0.00229600272574412,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ZNF768","rf",1200,33,0.648898954249021,0.636078066812995,NA,"oob_r2",-0.0408618215662334,0.0196078431372549,TRUE,0.959135472370766,0.874074074074074,"erp"
"T_cell","ZNF768","lm",1200,33,NA,0.551752266553212,NA,"cv_r2",-0.0175835435234523,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ZNF768","ridge",1200,33,NA,0.552619683338259,NA,"cv_r2",0.000519091958915688,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ZNF768","spearman",1200,33,NA,0.236558222073625,NA,"cv_r2",-0.00044172203003918,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","FOXP4","rf",1200,33,0.712060236140018,0.715898763037701,NA,"oob_r2",-0.0438883856328372,0.0196078431372549,TRUE,0.93715092097445,1,"erp"
"T_cell","FOXP4","lm",1200,33,NA,0.700908960390378,NA,"cv_r2",-0.0209237561934918,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","FOXP4","ridge",1200,33,NA,0.701324621908772,NA,"cv_r2",-0.000482209094615538,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","FOXP4","spearman",1200,33,NA,0.390037745784125,NA,"cv_r2",0.00332414086637292,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","THRB","rf",1200,33,0.653977581486308,0.636292575130354,NA,"oob_r2",-0.0346492431117867,0.0196078431372549,TRUE,0.961044266191325,0.933333333333333,"erp"
"T_cell","THRB","lm",1200,33,NA,0.568654466543516,NA,"cv_r2",-0.0214617782555545,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","THRB","ridge",1200,33,NA,0.568523949095014,NA,"cv_r2",-0.000313942231040598,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","THRB","spearman",1200,33,NA,0.198813296987658,NA,"cv_r2",0.000435861565189296,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","IRF8","rf",1200,33,0.644730232014458,0.642614894093119,NA,"oob_r2",-0.0397027778786704,0.0196078431372549,TRUE,0.94416963755199,0.82962962962963,"erp"
"T_cell","IRF8","lm",1200,33,NA,0.597500473257996,NA,"cv_r2",-0.0240632598785399,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","IRF8","ridge",1200,33,NA,0.598108346275766,NA,"cv_r2",-0.000461603454751036,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","IRF8","spearman",1200,33,NA,0.331515965481758,NA,"cv_r2",0.00192387876484677,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","JUN","rf",1200,33,0.788581084027713,0.78551500288472,NA,"oob_r2",-0.0502020484153043,0.0196078431372549,TRUE,0.956885026737968,0.933333333333333,"erp"
"T_cell","JUN","lm",1200,33,NA,0.744342129069556,NA,"cv_r2",-0.020772961098546,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","JUN","ridge",1200,33,NA,0.744476042626922,NA,"cv_r2",-0.000589491426826938,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","JUN","spearman",1200,33,NA,0.593193142057996,NA,"cv_r2",0.000526153065060939,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","BHLHE22","rf",1200,33,0.680952147962721,0.672605280287982,NA,"oob_r2",-0.0450866384737125,0.0196078431372549,TRUE,0.957003862150921,0.881481481481481,"erp"
"T_cell","BHLHE22","lm",1200,33,NA,0.604052629176228,NA,"cv_r2",-0.0240292155445883,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","BHLHE22","ridge",1200,33,NA,0.604686074628396,NA,"cv_r2",0.000228327260716368,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","BHLHE22","spearman",1200,33,NA,0.33884717864933,NA,"cv_r2",0.00124878887575638,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ID3","rf",1200,33,0.712972501099907,0.706247279546111,NA,"oob_r2",-0.0337285036747707,0.0196078431372549,TRUE,0.967015745692216,1,"erp"
"T_cell","ID3","lm",1200,33,NA,0.659047980344338,NA,"cv_r2",-0.0214991296269369,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ID3","ridge",1200,33,NA,0.658995474013279,NA,"cv_r2",-0.000403580530461568,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ID3","spearman",1200,33,NA,0.28460892413248,NA,"cv_r2",-0.000168788061215685,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","TBX2","rf",1200,33,0.663275374870731,0.66168979713071,NA,"oob_r2",-0.0525894475283822,0.0196078431372549,TRUE,0.941473559120618,0.726984126984127,"erp"
"T_cell","TBX2","lm",1200,33,NA,0.589812614011744,NA,"cv_r2",-0.0211239225467823,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","TBX2","ridge",1200,33,NA,0.589932605248871,NA,"cv_r2",0.000798125914878794,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","TBX2","spearman",1200,33,NA,0.37470632876458,NA,"cv_r2",0.00420557521216103,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","MYC","rf",1200,33,0.697251233969637,0.690876516743181,NA,"oob_r2",-0.0411141837909941,0.0196078431372549,TRUE,0.949621212121212,0.881481481481481,"erp"
"T_cell","MYC","lm",1200,33,NA,0.644205730212374,NA,"cv_r2",-0.0205509767836508,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","MYC","ridge",1200,33,NA,0.644458617040312,NA,"cv_r2",-0.000310344860257106,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","MYC","spearman",1200,33,NA,0.237676526927877,NA,"cv_r2",0.000490514925843986,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ID2","rf",1200,33,0.727435380915162,0.719212752180477,NA,"oob_r2",-0.0321314858306917,0.0196078431372549,TRUE,0.960145573380867,1,"erp"
"T_cell","ID2","lm",1200,33,NA,0.682002788048034,NA,"cv_r2",-0.0217518222532122,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ID2","ridge",1200,33,NA,0.682437280096382,NA,"cv_r2",-0.000636101915959908,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ID2","spearman",1200,33,NA,0.338720701442018,NA,"cv_r2",0.00228864310250177,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","FOSB","rf",1200,33,0.720224186912691,0.722473682859233,NA,"oob_r2",-0.0345216061650611,0.0196078431372549,TRUE,0.953542780748663,1,"erp"
"T_cell","FOSB","lm",1200,33,NA,0.699005531245074,NA,"cv_r2",-0.0208479084512831,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","FOSB","ridge",1200,33,NA,0.699825689013329,NA,"cv_r2",-0.000434659921574432,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","FOSB","spearman",1200,33,NA,0.3422471620396,NA,"cv_r2",0.00221681723254677,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","SIX5","rf",1200,33,0.646032559880208,0.638078045346932,NA,"oob_r2",-0.0517489988776243,0.0196078431372549,TRUE,0.922868389780155,0.77989417989418,"erp"
"T_cell","SIX5","lm",1200,33,NA,0.567623395113139,NA,"cv_r2",-0.0188823358723818,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","SIX5","ridge",1200,33,NA,0.567815306874934,NA,"cv_r2",-0.000124565151604373,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","SIX5","spearman",1200,33,NA,0.293481134389712,NA,"cv_r2",-0.000160409675654158,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","MAF","rf",1200,33,0.751577812153139,0.750348927829295,NA,"oob_r2",-0.0468397357176683,0.0196078431372549,TRUE,0.954671717171717,0.844444444444444,"erp"
"T_cell","MAF","lm",1200,33,NA,0.700357772677499,NA,"cv_r2",-0.0210226100846354,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","MAF","ridge",1200,33,NA,0.700126856206724,NA,"cv_r2",-0.000448900564798294,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","MAF","spearman",1200,33,NA,0.426984184503778,NA,"cv_r2",0.00230699680393258,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ESR1","rf",1200,33,0.731443600731926,0.725165934996749,NA,"oob_r2",-0.0326137463152561,0.0196078431372549,TRUE,0.965693701723114,0.785185185185185,"erp"
"T_cell","ESR1","lm",1200,33,NA,0.693753327617274,NA,"cv_r2",-0.0174273956271764,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ESR1","ridge",1200,33,NA,0.693972869855515,NA,"cv_r2",-0.000164818081778995,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ESR1","spearman",1200,33,NA,0.416251134853855,NA,"cv_r2",0.00445377891598691,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","STAT1","rf",1200,33,0.732304506096395,0.730332910667214,NA,"oob_r2",-0.0345466902164652,0.0196078431372549,TRUE,0.970343137254902,0.8,"erp"
"T_cell","STAT1","lm",1200,33,NA,0.687242331546381,NA,"cv_r2",-0.0179432264603212,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","STAT1","ridge",1200,33,NA,0.687855576781636,NA,"cv_r2",-0.000243781324651894,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","STAT1","spearman",1200,33,NA,0.332905658152966,NA,"cv_r2",0.00138310131479469,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","HES1","rf",1200,33,0.661911631587828,0.655884769747558,NA,"oob_r2",-0.0417090203273732,0.0196078431372549,TRUE,0.961066547831254,1,"erp"
"T_cell","HES1","lm",1200,33,NA,0.610339859724129,NA,"cv_r2",-0.0203819630973259,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","HES1","ridge",1200,33,NA,0.610490561970444,NA,"cv_r2",5.06377776026893e-05,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","HES1","spearman",1200,33,NA,0.207239302496853,NA,"cv_r2",0.00347071616782938,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","GATA3","rf",1200,33,0.670026634323168,0.660429383224772,NA,"oob_r2",-0.0379257450362243,0.0196078431372549,TRUE,0.948158051099228,0.822222222222222,"erp"
"T_cell","GATA3","lm",1200,33,NA,0.638176357412504,NA,"cv_r2",-0.0219309703037994,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","GATA3","ridge",1200,33,NA,0.638912566001821,NA,"cv_r2",-0.000114094229217044,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","GATA3","spearman",1200,33,NA,0.281084591255508,NA,"cv_r2",0.00257029359315597,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","PAX5","rf",1200,33,0.693388321807463,0.681909610408716,NA,"oob_r2",-0.0389917660043716,0.0196078431372549,TRUE,0.962960487225193,0.933333333333333,"erp"
"T_cell","PAX5","lm",1200,33,NA,0.640196883042321,NA,"cv_r2",-0.0192950220294831,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","PAX5","ridge",1200,33,NA,0.640395401962906,NA,"cv_r2",0.000597420566927984,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","PAX5","spearman",1200,33,NA,0.202164313404016,NA,"cv_r2",0.00290897280619992,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ELF5","rf",1200,33,0.658745390315772,0.639693467848151,NA,"oob_r2",-0.0293776593803717,0.0196078431372549,TRUE,0.954560308972074,0.678306878306878,"erp"
"T_cell","ELF5","lm",1200,33,NA,0.583955702409515,NA,"cv_r2",-0.0204999067884684,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ELF5","ridge",1200,33,NA,0.583810761144252,NA,"cv_r2",0.000133985226184793,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ELF5","spearman",1200,33,NA,0.21391793386281,NA,"cv_r2",0.00149245113536377,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","SALL4","rf",1200,33,0.729076375133341,0.725792360115588,NA,"oob_r2",-0.0408285220918447,0.0196078431372549,TRUE,0.948076351752822,0.814814814814815,"erp"
"T_cell","SALL4","lm",1200,33,NA,0.663761621142925,NA,"cv_r2",-0.0223753701805588,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","SALL4","ridge",1200,33,NA,0.664150748050577,NA,"cv_r2",-4.17006907367295e-05,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","SALL4","spearman",1200,33,NA,0.413622868450404,NA,"cv_r2",-0.000317956223325811,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","EOMES","rf",1200,33,0.677861447579742,0.671746400830784,NA,"oob_r2",-0.0409241301724644,0.0196078431372549,TRUE,0.954434046345811,1,"erp"
"T_cell","EOMES","lm",1200,33,NA,0.630961654901768,NA,"cv_r2",-0.0216737153581366,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","EOMES","ridge",1200,33,NA,0.631983965542033,NA,"cv_r2",-0.000547220456537745,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","EOMES","spearman",1200,33,NA,0.282304530630761,NA,"cv_r2",0.00182149800008208,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","FOS","rf",1200,33,0.660558076504988,0.662123672652206,NA,"oob_r2",-0.0394761161058943,0.0196078431372549,TRUE,0.955978906714201,1,"erp"
"T_cell","FOS","lm",1200,33,NA,0.606777608826943,NA,"cv_r2",-0.0209203739818439,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","FOS","ridge",1200,33,NA,0.606956825873285,NA,"cv_r2",-0.000188193631073452,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","FOS","spearman",1200,33,NA,0.230477200641094,NA,"cv_r2",0.00156322199704132,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","EGR1","rf",1200,33,0.725667797775824,0.729289373491851,NA,"oob_r2",-0.0383103280540247,0.0196078431372549,TRUE,0.966807783719548,0.8,"erp"
"T_cell","EGR1","lm",1200,33,NA,0.657075801118207,NA,"cv_r2",-0.018778019039262,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","EGR1","ridge",1200,33,NA,0.658052815354248,NA,"cv_r2",-0.00054984979452869,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","EGR1","spearman",1200,33,NA,0.376579890983661,NA,"cv_r2",-0.000853323012479104,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ATF3","rf",1200,33,0.729076328218986,0.715480100299833,NA,"oob_r2",-0.0361026410761575,0.0196078431372549,TRUE,0.961846405228758,0.712169312169312,"erp"
"T_cell","ATF3","lm",1200,33,NA,0.666437897806115,NA,"cv_r2",-0.0188277852554468,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ATF3","ridge",1200,33,NA,0.666842720752075,NA,"cv_r2",-1.1778861456167e-06,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","ATF3","spearman",1200,33,NA,0.309103011069464,NA,"cv_r2",0.0036568402577563,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","IRF1","rf",1200,33,0.699824955639882,0.687012820826997,NA,"oob_r2",-0.0422006181411072,0.0196078431372549,TRUE,0.907011289364231,1,"erp"
"T_cell","IRF1","lm",1200,33,NA,0.659432122904388,NA,"cv_r2",-0.026221747508163,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","IRF1","ridge",1200,33,NA,0.659394493603258,NA,"cv_r2",-0.000705257176638263,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","IRF1","spearman",1200,33,NA,0.399393181729768,NA,"cv_r2",0.00240422934093712,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","KLF2","rf",1200,33,0.67771528561121,0.675024768325076,NA,"oob_r2",-0.0357073565753415,0.0196078431372549,TRUE,0.963740344622698,0.82962962962963,"erp"
"T_cell","KLF2","lm",1200,33,NA,0.608512050780531,NA,"cv_r2",-0.0210953094180846,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","KLF2","ridge",1200,33,NA,0.60841906545607,NA,"cv_r2",-0.000268195022106999,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","KLF2","spearman",1200,33,NA,0.211941718982061,NA,"cv_r2",0.000948100792932538,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","NR3C1","rf",1200,33,0.707589527010215,0.706092718234053,NA,"oob_r2",-0.0334617255853306,0.0196078431372549,TRUE,0.953542780748663,0.785185185185185,"erp"
"T_cell","NR3C1","lm",1200,33,NA,0.654969624432778,NA,"cv_r2",-0.0196446535121923,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","NR3C1","ridge",1200,33,NA,0.654819064117265,NA,"cv_r2",-0.000156135001637066,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","NR3C1","spearman",1200,33,NA,0.259597587334978,NA,"cv_r2",0.00240558328241623,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","NR4A2","rf",1200,33,0.69573604280337,0.684669879374283,NA,"oob_r2",-0.0444452241461434,0.0196078431372549,TRUE,0.966005644682115,0.881481481481482,"erp"
"T_cell","NR4A2","lm",1200,33,NA,0.651645649348688,NA,"cv_r2",-0.0254678570719791,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","NR4A2","ridge",1200,33,NA,0.653009194839091,NA,"cv_r2",-0.000542312768051125,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","NR4A2","spearman",1200,33,NA,0.284034236231226,NA,"cv_r2",0.00333277228882884,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","MEIS3","rf",1200,33,0.699259963474644,0.693284732551064,NA,"oob_r2",-0.0416399702711008,0.0196078431372549,TRUE,0.950787284610814,1,"erp"
"T_cell","MEIS3","lm",1200,33,NA,0.698874835198293,NA,"cv_r2",-0.0216521191763094,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","MEIS3","ridge",1200,33,NA,0.700227663961614,NA,"cv_r2",0.00016381981117444,0.0196078431372549,TRUE,NA,NA,"erp"
"T_cell","MEIS3","spearman",1200,33,NA,0.28336078504592,NA,"cv_r2",0.00360031516781068,0.0196078431372549,TRUE,NA,NA,"erp"
