"cluster","tf","method","n_obs","n_pred","oob_r2","cv_r2","lodo_r2","null_metric","null_q95","p_perm","beats_null","imp_stability_spearman","imp_top5_jaccard","dataset"
"NK","HIC1","ridge",1200,73,NA,0.834913393417532,NA,"cv_r2",0.000935354217614302,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","HIC1","spearman",1200,73,NA,0.483569395444813,NA,"cv_r2",0.00222048841782385,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","POU2F2","rf",1200,73,0.872998994249388,0.874735642129485,NA,"oob_r2",-0.044857970919911,0.0196078431372549,TRUE,0.924303755810605,0.933333333333333,"cord_pic"
"NK","POU2F2","lm",1200,73,NA,0.839019302104934,NA,"cv_r2",-0.0587440177306283,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","POU2F2","ridge",1200,73,NA,0.839509714515355,NA,"cv_r2",0.00130042026835676,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","POU2F2","spearman",1200,73,NA,0.485566135423978,NA,"cv_r2",0.00255213303949407,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","THRB","rf",1200,73,0.876760692923887,0.871997254498543,NA,"oob_r2",-0.0414751198824902,0.0196078431372549,TRUE,0.900545065613559,0.933333333333333,"cord_pic"
"NK","THRB","lm",1200,73,NA,0.847377681654711,NA,"cv_r2",-0.0532400992106138,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","THRB","ridge",1200,73,NA,0.849984233268373,NA,"cv_r2",0.000677275693511617,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","THRB","spearman",1200,73,NA,0.650103511755172,NA,"cv_r2",-0.00123868143527908,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","NR3C1","rf",1200,73,0.867399799273937,0.867644400509548,NA,"oob_r2",-0.0410591099132157,0.0196078431372549,TRUE,0.927692075637281,0.933333333333333,"cord_pic"
"NK","NR3C1","lm",1200,73,NA,0.849847830861866,NA,"cv_r2",-0.0510467482108611,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","NR3C1","ridge",1200,73,NA,0.851094187418855,NA,"cv_r2",0.00183679409992632,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","NR3C1","spearman",1200,73,NA,0.683700746513485,NA,"cv_r2",-0.00206995596176679,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","MEF2C","rf",1200,73,0.861899728228367,0.861868026162975,NA,"oob_r2",-0.0409288681225086,0.0196078431372549,TRUE,0.925899872475215,0.71005291005291,"cord_pic"
"NK","MEF2C","lm",1200,73,NA,0.837347677149296,NA,"cv_r2",-0.0569826171687916,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","MEF2C","ridge",1200,73,NA,0.840000037520292,NA,"cv_r2",-0.00024406715938895,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","MEF2C","spearman",1200,73,NA,0.628435868763034,NA,"cv_r2",-0.000812147853925373,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","RFX1","rf",1200,73,0.898940055678041,0.895977342900698,NA,"oob_r2",-0.0387868084808803,0.0196078431372549,TRUE,0.917971396053588,0.82962962962963,"cord_pic"
"NK","RFX1","lm",1200,73,NA,0.870616433375388,NA,"cv_r2",-0.0562613637948535,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","RFX1","ridge",1200,73,NA,0.871980909952941,NA,"cv_r2",0.000876860562920005,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","RFX1","spearman",1200,73,NA,0.57427757504553,NA,"cv_r2",0.00246352961106919,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","JUND","rf",1200,73,0.874489882530648,0.877148588876498,NA,"oob_r2",-0.0368684256454435,0.0196078431372549,TRUE,0.926379804461996,0.694179894179894,"cord_pic"
"NK","JUND","lm",1200,73,NA,0.859018069985533,NA,"cv_r2",-0.0597905481484949,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","JUND","ridge",1200,73,NA,0.860890204750985,NA,"cv_r2",1.57370100749843e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","JUND","spearman",1200,73,NA,0.646696775990604,NA,"cv_r2",-0.00190678000075266,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","NFIC","rf",1200,73,0.868802647210722,0.866065412471211,NA,"oob_r2",-0.0460657693258226,0.0196078431372549,TRUE,0.921903410259574,0.679365079365079,"cord_pic"
"NK","NFIC","lm",1200,73,NA,0.823929587035717,NA,"cv_r2",-0.057577103923178,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","NFIC","ridge",1200,73,NA,0.826823377341169,NA,"cv_r2",-0.000101448616269273,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","NFIC","spearman",1200,73,NA,0.567148512335694,NA,"cv_r2",0.000252710700912279,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","KLF3","rf",1200,73,0.876599887747806,0.879268054466487,NA,"oob_r2",-0.0389346248685231,0.0196078431372549,TRUE,0.921397424822082,0.8,"cord_pic"
"NK","KLF3","lm",1200,73,NA,0.859483968383032,NA,"cv_r2",-0.0542507621502156,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","KLF3","ridge",1200,73,NA,0.86061004573923,NA,"cv_r2",3.50764966134328e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","KLF3","spearman",1200,73,NA,0.615498319919869,NA,"cv_r2",-0.00192225986885922,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","FOXP1","rf",1200,73,0.910958916403929,0.911723464882489,NA,"oob_r2",-0.0338528981438504,0.0196078431372549,TRUE,0.930372838592016,0.724867724867725,"cord_pic"
"NK","FOXP1","lm",1200,73,NA,0.890865367339805,NA,"cv_r2",-0.0529380802619936,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","FOXP1","ridge",1200,73,NA,0.892447347202099,NA,"cv_r2",0.0011329471360934,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","FOXP1","spearman",1200,73,NA,0.617398465755613,NA,"cv_r2",0.00505603532764487,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ETV7","rf",1200,73,0.870793311223836,0.867890405546828,NA,"oob_r2",-0.0326183087740953,0.0196078431372549,TRUE,0.913788445980227,0.785185185185185,"cord_pic"
"NK","ETV7","lm",1200,73,NA,0.843198849010508,NA,"cv_r2",-0.0544911004295477,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ETV7","ridge",1200,73,NA,0.844680515340528,NA,"cv_r2",0.000349281911986348,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ETV7","spearman",1200,73,NA,0.634628702035589,NA,"cv_r2",0.000113667550237532,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","REL","rf",1200,73,0.866090019444065,0.869362842114679,NA,"oob_r2",-0.0346696819582423,0.0196078431372549,TRUE,0.922926351008543,0.881481481481481,"cord_pic"
"NK","REL","lm",1200,73,NA,0.831596937613939,NA,"cv_r2",-0.061741258558433,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","REL","ridge",1200,73,NA,0.833327647877682,NA,"cv_r2",-0.000353511714214694,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","REL","spearman",1200,73,NA,0.551007334255766,NA,"cv_r2",-0.00290473975653849,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","SMARCC2","rf",1200,73,0.866485574744473,0.866346425839703,NA,"oob_r2",-0.0429889706074889,0.0196078431372549,TRUE,0.913572476586175,1,"cord_pic"
"NK","SMARCC2","lm",1200,73,NA,0.82211280702469,NA,"cv_r2",-0.0554662168399903,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","SMARCC2","ridge",1200,73,NA,0.825023893700322,NA,"cv_r2",-0.000136672162927443,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","SMARCC2","spearman",1200,73,NA,0.628743530697583,NA,"cv_r2",0.000940957313357511,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","FOSL1","rf",1200,73,0.889623385994388,0.887021675027153,NA,"oob_r2",-0.0435751843868431,0.0196078431372549,TRUE,0.934743647757346,0.874074074074074,"cord_pic"
"NK","FOSL1","lm",1200,73,NA,0.854365070310018,NA,"cv_r2",-0.0580103143491897,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","FOSL1","ridge",1200,73,NA,0.85678019813887,NA,"cv_r2",-4.64742937489781e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","FOSL1","spearman",1200,73,NA,0.664689754957495,NA,"cv_r2",-0.00167656572641363,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","KLF9","rf",1200,73,0.890467274218165,0.893017049026277,NA,"oob_r2",-0.038230657228478,0.0196078431372549,TRUE,0.933985355218232,0.933333333333333,"cord_pic"
"NK","KLF9","lm",1200,73,NA,0.864853894701647,NA,"cv_r2",-0.0529360909523057,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","KLF9","ridge",1200,73,NA,0.865472809818517,NA,"cv_r2",0.000562942602897684,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","KLF9","spearman",1200,73,NA,0.519839868763806,NA,"cv_r2",0.00276867314558884,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","NFKB1","rf",1200,73,0.879253228458836,0.881627348364642,NA,"oob_r2",-0.0390606909206445,0.0196078431372549,TRUE,0.919165055466425,0.792592592592593,"cord_pic"
"NK","NFKB1","lm",1200,73,NA,0.847292920550662,NA,"cv_r2",-0.0599612883036496,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","NFKB1","ridge",1200,73,NA,0.849206641504324,NA,"cv_r2",3.06369291059528e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","NFKB1","spearman",1200,73,NA,0.552555348379949,NA,"cv_r2",0.00191385786646561,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","HSF4","rf",1200,73,0.877038249113352,0.876592651166148,NA,"oob_r2",-0.0329390485918722,0.0196078431372549,TRUE,0.899759348389485,0.792592592592593,"cord_pic"
"NK","HSF4","lm",1200,73,NA,0.838495854619889,NA,"cv_r2",-0.0608702993744404,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","HSF4","ridge",1200,73,NA,0.841142044367672,NA,"cv_r2",0.000132378515338455,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","HSF4","spearman",1200,73,NA,0.587772234869223,NA,"cv_r2",0.0023041958255808,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ZBTB7A","rf",1200,73,0.858560547252417,0.859327667050998,NA,"oob_r2",-0.0315275634615583,0.0196078431372549,TRUE,0.898767260411096,0.740740740740741,"cord_pic"
"NK","ZBTB7A","lm",1200,73,NA,0.815187606619394,NA,"cv_r2",-0.0576269904879601,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ZBTB7A","ridge",1200,73,NA,0.818158541421595,NA,"cv_r2",-0.000147750368377042,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ZBTB7A","spearman",1200,73,NA,0.617234141349902,NA,"cv_r2",-0.00055101596106797,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","IRF1","rf",1200,73,0.854985725114534,0.85546581342155,NA,"oob_r2",-0.0438385912800717,0.0196078431372549,TRUE,0.911445006650486,0.8,"cord_pic"
"NK","IRF1","lm",1200,73,NA,0.833731668550622,NA,"cv_r2",-0.0514188484711305,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","IRF1","ridge",1200,73,NA,0.835406365660819,NA,"cv_r2",0.000985859201427878,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","IRF1","spearman",1200,73,NA,0.682095232085355,NA,"cv_r2",0.00194542321867169,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","RAD21","rf",1200,73,0.888263478633135,0.88651633451963,NA,"oob_r2",-0.0435458086335992,0.0196078431372549,TRUE,0.913942024215997,0.8,"cord_pic"
"NK","RAD21","lm",1200,73,NA,0.838661431794302,NA,"cv_r2",-0.0596409831042406,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","RAD21","ridge",1200,73,NA,0.841782687952492,NA,"cv_r2",0.00100494732913023,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","RAD21","spearman",1200,73,NA,0.577825996121458,NA,"cv_r2",-0.0022519467395165,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","HES4","rf",1200,73,0.869407350231206,0.86544838746568,NA,"oob_r2",-0.0460457069307936,0.0196078431372549,TRUE,0.90036749077845,1,"cord_pic"
"NK","HES4","lm",1200,73,NA,0.824905563805013,NA,"cv_r2",-0.053091653888015,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","HES4","ridge",1200,73,NA,0.827006853440725,NA,"cv_r2",-0.000183765018291648,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","HES4","spearman",1200,73,NA,0.613087017205602,NA,"cv_r2",-0.000697318983590235,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","CEBPB","rf",1200,73,0.889088202938088,0.884401282267584,NA,"oob_r2",-0.0463634123803559,0.0196078431372549,TRUE,0.946992883294253,0.767195767195767,"cord_pic"
"NK","CEBPB","lm",1200,73,NA,0.865076291672757,NA,"cv_r2",-0.0556497300938046,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","CEBPB","ridge",1200,73,NA,0.865821599939036,NA,"cv_r2",0.00183644504853827,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","CEBPB","spearman",1200,73,NA,0.589925912680106,NA,"cv_r2",-0.00228299612260627,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ETS2","rf",1200,73,0.874835708013555,0.878367057129895,NA,"oob_r2",-0.0360207756485838,0.0196078431372549,TRUE,0.93299806655971,0.844444444444444,"cord_pic"
"NK","ETS2","lm",1200,73,NA,0.844114285295357,NA,"cv_r2",-0.0551189754126404,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ETS2","ridge",1200,73,NA,0.844358810143602,NA,"cv_r2",0.00240526707162165,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ETS2","spearman",1200,73,NA,0.571129104923169,NA,"cv_r2",0.000471736940410221,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","IRF4","rf",1200,73,0.90961580775252,0.908724890872409,NA,"oob_r2",-0.0360387999543596,0.0196078431372549,TRUE,0.917608704595006,0.881481481481482,"cord_pic"
"NK","IRF4","lm",1200,73,NA,0.878898351852063,NA,"cv_r2",-0.0592225735364182,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","IRF4","ridge",1200,73,NA,0.879953053528656,NA,"cv_r2",0.0016406053320004,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","IRF4","spearman",1200,73,NA,0.604980770266894,NA,"cv_r2",-0.000838795834317934,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","BCL11B","rf",1200,73,0.907363855641662,0.904435940799036,NA,"oob_r2",-0.0381343388774515,0.0196078431372549,TRUE,0.919029303275879,0.769312169312169,"cord_pic"
"NK","BCL11B","lm",1200,73,NA,0.870349139659286,NA,"cv_r2",-0.056085077339389,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","BCL11B","ridge",1200,73,NA,0.871809402620175,NA,"cv_r2",0.000818669918674157,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","BCL11B","spearman",1200,73,NA,0.586021605808141,NA,"cv_r2",0.00252203200895653,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ETS1","rf",1200,73,0.888044971654705,0.885603797725944,NA,"oob_r2",-0.0379765976543139,0.0196078431372549,TRUE,0.919540088033239,0.729100529100529,"cord_pic"
"NK","ETS1","lm",1200,73,NA,0.848748037404648,NA,"cv_r2",-0.0567069453243305,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ETS1","ridge",1200,73,NA,0.850181674880486,NA,"cv_r2",-7.38712056078361e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","ETS1","spearman",1200,73,NA,0.538796265825393,NA,"cv_r2",0.00153765258381948,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","TAF1","rf",1200,73,0.896198782905477,0.893655019376665,NA,"oob_r2",-0.0423321119260767,0.0196078431372549,TRUE,0.933839318770825,0.814814814814815,"cord_pic"
"NK","TAF1","lm",1200,73,NA,0.86219490174536,NA,"cv_r2",-0.0614098338014727,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","TAF1","ridge",1200,73,NA,0.863560508674834,NA,"cv_r2",-2.69585474193426e-05,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","TAF1","spearman",1200,73,NA,0.540545299784162,NA,"cv_r2",-0.000902257299818055,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","IRF6","rf",1200,73,0.898785600524167,0.901883663283995,NA,"oob_r2",-0.0304159616317295,0.0196078431372549,TRUE,0.919982311078201,0.740740740740741,"cord_pic"
"NK","IRF6","lm",1200,73,NA,0.867460666338224,NA,"cv_r2",-0.0537354632873131,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","IRF6","ridge",1200,73,NA,0.86900299954817,NA,"cv_r2",0.000697557993009621,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","IRF6","spearman",1200,73,NA,0.669494527724582,NA,"cv_r2",-0.00073018908680192,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","IRF9","rf",1200,73,0.906314803711883,0.906100658357058,NA,"oob_r2",-0.0532541913894441,0.0196078431372549,TRUE,0.921443361169388,0.698412698412698,"cord_pic"
"NK","IRF9","lm",1200,73,NA,0.871812339185947,NA,"cv_r2",-0.056128206040012,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","IRF9","ridge",1200,73,NA,0.872929470178529,NA,"cv_r2",0.000243629569379322,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","IRF9","spearman",1200,73,NA,0.579440821260366,NA,"cv_r2",0.000712655178914039,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","IRF7","rf",1200,73,0.896537045561709,0.895147867908485,NA,"oob_r2",-0.044075979507931,0.0196078431372549,TRUE,0.921347374772032,0.82962962962963,"cord_pic"
"NK","IRF7","lm",1200,73,NA,0.84776528646509,NA,"cv_r2",-0.0576772919549941,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","IRF7","ridge",1200,73,NA,0.84946331247351,NA,"cv_r2",0.000104111150651041,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","IRF7","spearman",1200,73,NA,0.580427124852024,NA,"cv_r2",0.00205717476295581,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","STAT2","rf",1200,73,0.895627324968131,0.89306425002125,NA,"oob_r2",-0.0410862496998524,0.0196078431372549,TRUE,0.929734529049597,0.874074074074074,"cord_pic"
"NK","STAT2","lm",1200,73,NA,0.845634386244063,NA,"cv_r2",-0.0573000254673785,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","STAT2","ridge",1200,73,NA,0.84753555120741,NA,"cv_r2",9.32591260910055e-07,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","STAT2","spearman",1200,73,NA,0.583069360984068,NA,"cv_r2",-0.000201735353947088,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","STAT1","rf",1200,73,0.910626831681262,0.908153672285352,NA,"oob_r2",-0.0390273558753644,0.0196078431372549,TRUE,0.906248028850768,0.8,"cord_pic"
"NK","STAT1","lm",1200,73,NA,0.868217059244078,NA,"cv_r2",-0.0568214987693894,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","STAT1","ridge",1200,73,NA,0.86932523714802,NA,"cv_r2",-0.000133042854136745,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"NK","STAT1","spearman",1200,73,NA,0.580455607985377,NA,"cv_r2",0.00228297191058145,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","POU3F1","rf",1200,57,0.504789582710804,0.495421579257444,NA,"oob_r2",-0.0408825707546777,0.0196078431372549,TRUE,0.895310114366376,0.822222222222222,"cord_pic"
"CD4_T","POU3F1","lm",1200,57,NA,0.442871132424328,NA,"cv_r2",-0.0383161106561479,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","POU3F1","ridge",1200,57,NA,0.448800871582598,NA,"cv_r2",0.000493544315449137,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","POU3F1","spearman",1200,57,NA,0.110936570468444,NA,"cv_r2",0.00251151682487743,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BBX","rf",1200,57,0.650617815434767,0.649416755166797,NA,"oob_r2",-0.0390878487453232,0.0196078431372549,TRUE,0.905332296257886,0.82962962962963,"cord_pic"
"CD4_T","BBX","lm",1200,57,NA,0.610181698441116,NA,"cv_r2",-0.0460131707104295,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BBX","ridge",1200,57,NA,0.618912048796219,NA,"cv_r2",-0.000252639690094314,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","BBX","spearman",1200,57,NA,0.473418119432364,NA,"cv_r2",0.0012810992921403,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","TCF7","rf",1200,57,0.723116890572672,0.713208692929166,NA,"oob_r2",-0.0473023265340745,0.0196078431372549,TRUE,0.911714631406102,0.619312169312169,"cord_pic"
"CD4_T","TCF7","lm",1200,57,NA,0.695314896428836,NA,"cv_r2",-0.040500757742643,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","TCF7","ridge",1200,57,NA,0.700230930060641,NA,"cv_r2",0.000164492124415693,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","TCF7","spearman",1200,57,NA,0.520345102649281,NA,"cv_r2",0.00537540406108243,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","RBPJ","rf",1200,57,0.68064938465722,0.688482666389018,NA,"oob_r2",-0.0340475874693619,0.0196078431372549,TRUE,0.923087892144154,0.684656084656085,"cord_pic"
"CD4_T","RBPJ","lm",1200,57,NA,0.652876535990342,NA,"cv_r2",-0.0383593783306734,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","RBPJ","ridge",1200,57,NA,0.654796189827694,NA,"cv_r2",-0.000375500401525564,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","RBPJ","spearman",1200,57,NA,0.55043950514585,NA,"cv_r2",0.0025130491941783,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","HIF1A","rf",1200,57,0.809845264731838,0.803675386520071,NA,"oob_r2",-0.0525406293274367,0.0196078431372549,TRUE,0.935103563506468,0.716402116402116,"cord_pic"
"CD4_T","HIF1A","lm",1200,57,NA,0.793522055985629,NA,"cv_r2",-0.048116439162456,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","HIF1A","ridge",1200,57,NA,0.794134204052317,NA,"cv_r2",-0.000480576659509358,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","HIF1A","spearman",1200,57,NA,0.584414077575013,NA,"cv_r2",0.00382105093154642,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","CREM","rf",1200,57,0.757528466942216,0.746267857264027,NA,"oob_r2",-0.050907764582602,0.0196078431372549,TRUE,0.936705268919425,0.744973544973545,"cord_pic"
"CD4_T","CREM","lm",1200,57,NA,0.721292801677618,NA,"cv_r2",-0.0408740938173791,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","CREM","ridge",1200,57,NA,0.722513442030976,NA,"cv_r2",0.00212329228342611,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","CREM","spearman",1200,57,NA,0.583944391747733,NA,"cv_r2",0.00294366620845905,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","LEF1","rf",1200,57,0.798192366785654,0.790840285723212,NA,"oob_r2",-0.0461519006467707,0.0196078431372549,TRUE,0.946949269726039,0.77037037037037,"cord_pic"
"CD4_T","LEF1","lm",1200,57,NA,0.767418692723245,NA,"cv_r2",-0.0423663801178051,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","LEF1","ridge",1200,57,NA,0.768922802853274,NA,"cv_r2",0.000339165830541299,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","LEF1","spearman",1200,57,NA,0.610197775349978,NA,"cv_r2",0.00125086117184024,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SMAD2","rf",1200,57,0.808457917824623,0.811351189129413,NA,"oob_r2",-0.0537297959064993,0.0196078431372549,TRUE,0.932512315270936,0.77989417989418,"cord_pic"
"CD4_T","SMAD2","lm",1200,57,NA,0.789634680884023,NA,"cv_r2",-0.0425763826467716,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SMAD2","ridge",1200,57,NA,0.79080025170975,NA,"cv_r2",0.000151606659132002,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","SMAD2","spearman",1200,57,NA,0.61069745389342,NA,"cv_r2",-0.00172146337146755,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","YBX1","rf",1200,57,0.751322063504564,0.750064953226287,NA,"oob_r2",-0.0393697631831906,0.0196078431372549,TRUE,0.923734623916112,0.665608465608466,"cord_pic"
"CD4_T","YBX1","lm",1200,57,NA,0.746721505763634,NA,"cv_r2",-0.0429510624011643,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","YBX1","ridge",1200,57,NA,0.749536656221628,NA,"cv_r2",0.000318690385894148,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","YBX1","spearman",1200,57,NA,0.590546670167447,NA,"cv_r2",0.0047335786874345,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","DDIT3","rf",1200,57,0.777181448309252,0.769473119977009,NA,"oob_r2",-0.0393089895706374,0.0196078431372549,TRUE,0.901289142396221,0.757671957671958,"cord_pic"
"CD4_T","DDIT3","lm",1200,57,NA,0.750143662273293,NA,"cv_r2",-0.042578087977689,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","DDIT3","ridge",1200,57,NA,0.751279230065098,NA,"cv_r2",-0.000387696985509601,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","DDIT3","spearman",1200,57,NA,0.629641458659084,NA,"cv_r2",0.00196800316015546,0.0196078431372549,TRUE,NA,NA,"cord_pic"
"CD4_T","NFIL3","rf",1200,57,0.798180470837933,0.801689102120295,NA,"oob_r2",-0.0517011726482076,0.0196078431372549,TRUE,0.926844409875263,0.740740740740741,"cord_pic"
"CD4_T","NFIL3","lm",1200,57,NA,0.777264291892793,NA,"cv_r2",-0.0464197158230184,0.0196078431372549,TRUE,NA,NA,"cord_pic"
